1.4591029023746702,92.7861
2.9197673792472134,92.887
-0.0012923375154811265,92.8975
-0.0007000161542189435,92.9871
-0.00018846588767433095,93.0875
-0.0004307791718270422,93.1879
-0.0006192450595013732,93.2884
-0.0002961606806310915,93.3889
-0.0008346346454148942,93.4892
0.1359646761079102,93.5898
-0.0012923375154811265,93.6909
-0.0006192450595013732,93.8924
-0.0008884820418932744,94.1067
-0.0009692531366108448,94.1924
-0.00040385547358785204,94.2946
-0.0012384901190027463,94.3934
-0.0024769802380054926,94.4937
-0.002369285445048732,94.6977
-0.30496472995530666,94.8956
2.9197673792472134,94.996
-0.0004846265683054224,95.0064
-0.0003230843788702816,95.0966
0.00035000807710947176,95.197
-0.0002423132841527112,95.2975
1.4594798341500188,95.3979
-0.0010500242313284153,95.5009
-0.0008615583436540844,95.6997
-0.0007000161542189435,95.8007
1.3071455495126811,95.9011
-0.0009423294383716547,96.0007
-0.0012654138172419364,96.2016
-0.0007269398524581336,96.3022
-0.001211566420763556,96.4026
-0.3056916698077648,96.5028
-222.93258305960907,96.6039
-0.001776964083786549,96.615
-0.001803887782025739,96.7037
-0.001400032308437887,96.8041
2.9197673792472134,96.9048
